part_id,word,mean_score,score_std,win_prob,win_prob_std,reaction_time_mean,reaction_time_std,sense_prob,sense_std
5521548.0,autonomous_car,-1.6666666666666667,2.6457513110645907,0.2222222222222222,0.44095855184409843,5887.388888888682,3587.2837640211965,0.8888888888888888,0.33333333333333337
5521548.0,computer,1.0,3.0,0.6666666666666666,0.5,11246.299999999917,15630.747191353234,1.0,0.0
5521554.0,jelly_fish,-1.0,1.224744871391589,0.1111111111111111,0.33333333333333337,9034.699999994702,4396.425654972878,0.2222222222222222,0.44095855184409843
5521554.0,human,2.2222222222222223,0.6666666666666666,1.0,0.0,9807.044444455041,8106.522545239835,1.0,0.0
5521554.0,artificial_intelligence,-1.4444444444444444,1.1303883305208782,0.1111111111111111,0.33333333333333337,8585.97777777248,1917.1522564785737,0.3333333333333333,0.5
5521554.0,virus,0.4444444444444444,1.8782379449307742,0.5555555555555556,0.5270462766947299,9132.755555576749,3019.784216676869,0.6666666666666666,0.5
5521554.0,rock,0.8888888888888888,1.6914819275153699,0.7777777777777778,0.44095855184409843,8429.255555497275,2921.7280897011833,0.6666666666666666,0.5
5521554.0,robot,-0.1111111111111111,2.088327347690278,0.5555555555555556,0.5270462766947299,9566.644444439145,3980.629935468532,0.4444444444444444,0.5270462766947299
5521554.0,chimpanzee,-1.4444444444444444,1.1303883305208782,0.1111111111111111,0.33333333333333337,11228.866666634878,8220.040086806244,0.5555555555555556,0.5270462766947299
5521554.0,god,0.7777777777777778,1.986062547968831,0.7777777777777778,0.44095855184409843,9017.177777793673,2254.0427019810954,0.6666666666666666,0.5
5521554.0,autonomous_car,-0.6666666666666666,1.3228756555322954,0.3333333333333333,0.5,7380.822222206328,1170.0114848285143,0.4444444444444444,0.5270462766947299
5521554.0,computer,0.3333333333333333,1.8027756377319946,0.6666666666666666,0.5,9543.644444518619,3874.879384329525,0.5555555555555556,0.5270462766947299
5521566.0,jelly_fish,-1.5555555555555556,1.810463415200036,0.2222222222222222,0.44095855184409843,7060.355555567477,6977.554063238917,0.8888888888888888,0.33333333333333337
5521566.0,human,1.7777777777777777,1.3017082793177759,0.8888888888888888,0.33333333333333337,7145.200000001325,6267.592746815066,0.7777777777777778,0.44095855184409843
5521566.0,artificial_intelligence,0.6666666666666666,1.8708286933869709,0.6666666666666666,0.5,7502.122222218249,5239.806458211211,0.7777777777777778,0.44095855184409843
5521566.0,virus,-1.1111111111111112,1.2692955176439846,0.1111111111111111,0.33333333333333337,8767.144444445768,5329.5284582971435,0.5555555555555556,0.5270462766947299
5521566.0,rock,-2.5555555555555554,0.5270462766947298,0.0,0.0,4722.433333337307,1507.668059463706,1.0,0.0
5521566.0,robot,0.5555555555555556,1.740051084818425,0.6666666666666666,0.5,9765.933333337307,9534.27477354003,0.8888888888888888,0.33333333333333337
5521566.0,chimpanzee,-0.8888888888888888,2.0275875100994067,0.3333333333333333,0.5,6500.01111111376,4864.222221348182,0.7777777777777778,0.44095855184409843
5521566.0,god,2.2222222222222223,0.6666666666666666,1.0,0.0,7728.322222226196,6506.690191033704,0.7777777777777778,0.44095855184409843
5521566.0,autonomous_car,0.7777777777777778,1.922093765778466,0.6666666666666666,0.5,5729.566666662693,3112.0303424702606,0.8888888888888888,0.33333333333333337
5521566.0,computer,0.1111111111111111,1.9649710204252662,0.4444444444444444,0.5270462766947299,10480.51111111376,9938.85566015968,0.6666666666666666,0.5
5521561.0,jelly_fish,-1.1111111111111112,1.536590742882148,0.2222222222222222,0.44095855184409843,7047.333333326711,4319.491011394687,0.4444444444444444,0.5270462766947299
5521561.0,human,1.1111111111111112,2.088327347690278,0.7777777777777778,0.44095855184409843,6089.911111109786,1029.639465366805,0.8888888888888888,0.33333333333333337
5521561.0,artificial_intelligence,0.1111111111111111,2.3154073315749675,0.5555555555555556,0.5270462766947299,7973.255555550258,4098.544893953651,0.7777777777777778,0.44095855184409843
5521561.0,virus,1.3333333333333333,1.9999999999999998,0.7777777777777778,0.44095855184409843,6470.51111111376,2190.1505287523123,0.6666666666666666,0.5
5521561.0,rock,-2.6666666666666665,0.7071067811865476,0.0,0.0,12809.899999996027,16994.729842879748,0.6666666666666666,0.5
5521561.0,robot,0.1111111111111111,2.088327347690278,0.4444444444444444,0.5270462766947299,7100.355555560854,5175.453296847436,0.6666666666666666,0.5
5521561.0,chimpanzee,-1.1111111111111112,2.1473497877875207,0.2222222222222222,0.44095855184409843,5586.411111096541,934.8386684814258,0.8888888888888888,0.33333333333333337
5521561.0,god,2.2222222222222223,0.4409585518440984,1.0,0.0,6987.24444444312,3663.2505681744105,0.5555555555555556,0.5270462766947299
5521561.0,autonomous_car,-0.2222222222222222,1.7873008824606014,0.4444444444444444,0.5270462766947299,11787.266666657395,17066.937844268294,0.4444444444444444,0.5270462766947299
5521561.0,computer,0.2222222222222222,2.279132388529557,0.5555555555555556,0.5270462766947299,8051.588888883591,4887.518962489697,0.6666666666666666,0.5
5521547.0,jelly_fish,-1.1111111111111112,1.6158932858054431,0.2222222222222222,0.44095855184409843,11854.18888888922,10459.229892117153,0.1111111111111111,0.33333333333333337
5521547.0,human,1.7777777777777777,1.2018504251546631,0.8888888888888888,0.33333333333333337,8831.12222222156,4283.0901224412455,0.5555555555555556,0.5270462766947299
5521547.0,artificial_intelligence,-0.7777777777777778,1.7159383568311666,0.3333333333333333,0.5,7486.133333333664,4475.951196670631,0.6666666666666666,0.5
5521547.0,virus,0.7777777777777778,1.3944333775567928,0.7777777777777778,0.44095855184409843,16300.211111110119,20025.98778658811,0.5555555555555556,0.5270462766947299
5521547.0,rock,-1.4444444444444444,1.4240006242195888,0.1111111111111111,0.33333333333333337,9584.699999998013,10960.037842889753,0.1111111111111111,0.3333333333333333
5521547.0,robot,0.8888888888888888,1.5365907428821477,0.7777777777777778,0.44095855184409843,8270.188888885908,3830.1634336689017,0.7777777777777778,0.44095855184409843
5521547.0,chimpanzee,1.1111111111111112,0.927960727138337,0.8888888888888888,0.33333333333333337,8565.199999998013,4644.268149021139,0.4444444444444444,0.5270462766947299
5521547.0,god,-1.4444444444444444,0.7264831572567789,0.0,0.0,6897.455555556549,3294.5707179046553,0.2222222222222222,0.44095855184409843
5521547.0,autonomous_car,-0.1111111111111111,1.8333333333333333,0.4444444444444444,0.5270462766947299,7029.822222222884,3828.675063511406,0.4444444444444444,0.5270462766947299
5521547.0,computer,0.3333333333333333,2.0615528128088303,0.5555555555555556,0.5270462766947299,13988.42222222189,20771.20824204529,0.5555555555555556,0.5270462766947299
5521563.0,jelly_fish,0.6666666666666666,2.1213203435596424,0.6666666666666666,0.5,5271.222222222222,1511.0062688302955,1.0,0.0
5521563.0,human,1.5555555555555556,1.740051084818425,0.8888888888888888,0.33333333333333337,7729.333333333339,12030.345017911994,1.0,0.0
5521563.0,artificial_intelligence,-0.8888888888888888,1.536590742882148,0.3333333333333333,0.5,8918.555555555555,11620.285421528068,1.0,0.0
5521563.0,virus,-0.1111111111111111,1.964971020425266,0.5555555555555556,0.5270462766947299,4301.555555555556,1164.3927721253588,1.0,0.0
5521563.0,rock,-2.3333333333333335,1.0,0.0,0.0,5200.333333333339,3501.7205413910406,1.0,0.0
5521563.0,robot,-0.8888888888888888,1.8333333333333333,0.2222222222222222,0.44095855184409843,4306.7777777777765,1210.3114039140683,1.0,0.0
5521563.0,chimpanzee,1.0,2.0615528128088303,0.7777777777777778,0.44095855184409843,3963.5555555555684,851.2615801137487,1.0,0.0
5521563.0,god,3.0,0.0,1.0,0.0,4099.8888888888905,1428.5405528409492,1.0,0.0
5521563.0,autonomous_car,-0.6666666666666666,1.6583123951777,0.4444444444444444,0.5270462766947299,5127.777777777775,1174.8468812762123,1.0,0.0
5521563.0,computer,-1.3333333333333333,1.1180339887498947,0.1111111111111111,0.3333333333333333,5546.777777777781,3323.622638694774,1.0,0.0
5522616.0,jelly_fish,-1.4444444444444444,2.5549516194593154,0.2222222222222222,0.44095855184409843,9110.02222222338,7445.628541094087,1.0,0.0
5522616.0,human,1.2222222222222223,2.7284509239574835,0.6666666666666666,0.5,20154.98888888955,33892.56435003304,1.0,0.0
5522616.0,artificial_intelligence,1.0,3.0,0.6666666666666666,0.5,6764.800000000331,4887.9328427256,1.0,0.0
5522616.0,virus,0.8888888888888888,2.934469476943168,0.6666666666666666,0.5,5751.655555556218,1760.8698817012748,1.0,0.0
5522616.0,rock,-2.2222222222222223,1.9860625479688305,0.1111111111111111,0.33333333333333337,5985.688888888392,1379.537315953058,1.0,0.0
5522616.0,robot,0.2222222222222222,3.073181485764296,0.5555555555555556,0.5270462766947299,7042.888888888889,4283.226549124416,1.0,0.0
5522616.0,chimpanzee,0.1111111111111111,3.018461712712472,0.5555555555555556,0.5270462766947299,25595.01111111045,36268.91316521843,1.0,0.0
5522616.0,god,-1.6666666666666667,2.6457513110645907,0.2222222222222222,0.44095855184409843,6151.96666666617,2256.0898768662046,1.0,0.0
5522616.0,autonomous_car,0.3333333333333333,3.1622776601683795,0.5555555555555556,0.5270462766947299,13286.95555555655,12899.307164641124,1.0,0.0
5522616.0,computer,1.5555555555555556,2.6034165586355513,0.7777777777777778,0.44095855184409843,12886.35555555506,15039.108143529986,1.0,0.0
5569571.0,jelly_fish,-0.4444444444444444,2.8333333333333335,0.4444444444444444,0.5270462766947299,5570.677777777788,3419.3132368860643,0.8888888888888888,0.33333333333333337
5569571.0,human,0.5555555555555556,2.7436796055257213,0.5555555555555556,0.5270462766947299,6759.833333333333,2698.7739484810586,0.8888888888888888,0.33333333333333337
5569571.0,artificial_intelligence,2.111111111111111,2.0275875100994063,0.8888888888888888,0.33333333333333337,10806.45555555554,15100.270528711702,0.8888888888888888,0.33333333333333337
5569571.0,virus,0.1111111111111111,3.018461712712472,0.5555555555555556,0.5270462766947299,4701.644444444424,1769.6174919393668,0.8888888888888888,0.33333333333333337
5569571.0,rock,-2.4444444444444446,1.6666666666666667,0.1111111111111111,0.3333333333333333,5966.677777777814,2134.0140204422783,0.7777777777777778,0.44095855184409843
5569571.0,robot,-0.6666666666666666,2.4494897427831783,0.3333333333333333,0.5,7267.433333333323,3644.882756344863,0.8888888888888888,0.33333333333333337
5569571.0,chimpanzee,-0.7777777777777778,2.682246156571847,0.3333333333333333,0.5,6110.35555555555,1655.406432051604,0.8888888888888888,0.33333333333333337
5569571.0,god,3.0,0.0,1.0,0.0,9773.800000000021,15476.278384514826,0.1111111111111111,0.3333333333333333
5569571.0,autonomous_car,-2.111111111111111,1.3642254619787417,0.1111111111111111,0.3333333333333333,6089.188888888883,2775.0304626456355,0.7777777777777778,0.44095855184409843
5569571.0,computer,0.6666666666666666,2.8284271247461903,0.6666666666666666,0.5,6132.200000000031,2722.8655429528817,1.0,0.0
5569561.0,jelly_fish,-1.2222222222222223,1.0929064207170003,0.1111111111111111,0.33333333333333337,7219.455555558205,2202.9899637498916,0.2222222222222222,0.44095855184409843
5569561.0,human,-1.3333333333333333,2.1213203435596424,0.2222222222222222,0.44095855184409843,6910.333333346579,1469.7199418410426,0.8888888888888888,0.33333333333333337
5569561.0,artificial_intelligence,2.2222222222222223,0.97182531580755,1.0,0.0,21489.355555560855,35734.04191984463,0.7777777777777778,0.44095855184409843
5569561.0,virus,-0.7777777777777778,1.5634719199411433,0.3333333333333333,0.5,6394.211111108462,1040.5627557292194,0.1111111111111111,0.33333333333333337
5569561.0,rock,-1.7777777777777777,1.3944333775567928,0.1111111111111111,0.33333333333333337,21290.344444420603,35674.47046218879,0.3333333333333333,0.5
5569561.0,robot,0.8888888888888888,2.3154073315749675,0.7777777777777778,0.44095855184409843,6273.500000026491,1206.3693143092214,0.5555555555555556,0.5270462766947299
5569561.0,chimpanzee,-0.8888888888888888,1.90029237516523,0.4444444444444444,0.5270462766947299,8186.8555555740995,6682.91422695184,0.5555555555555556,0.5270462766947299
5569561.0,god,-0.4444444444444444,2.5055493963954847,0.4444444444444444,0.5270462766947299,8217.03333334128,4134.7510753466795,0.6666666666666666,0.5
5569561.0,autonomous_car,1.7777777777777777,1.9860625479688307,0.8888888888888888,0.33333333333333337,8761.288888918029,4151.538457712577,0.6666666666666666,0.5
5569561.0,computer,1.5555555555555556,1.9436506316151,0.6666666666666666,0.5,9588.777777791023,7094.046286254801,0.7777777777777778,0.44095855184409843
5569567.0,jelly_fish,-0.3333333333333333,2.23606797749979,0.4444444444444444,0.5270462766947299,4721.044444468286,1507.4851898927052,0.1111111111111111,0.3333333333333333
5569567.0,human,2.2222222222222223,1.6414763002993507,0.8888888888888888,0.33333333333333337,13838.766666690508,24182.215988602635,0.6666666666666666,0.5
5569567.0,artificial_intelligence,0.7777777777777778,2.386303510546059,0.6666666666666666,0.5,5898.944444431199,2478.414439255547,0.5555555555555556,0.5270462766947299
5569567.0,virus,-1.6666666666666667,1.4142135623730951,0.1111111111111111,0.33333333333333337,5174.43333334393,2142.5441383764814,0.0,0.0
5569567.0,rock,-2.2222222222222223,0.4409585518440984,0.0,0.0,4171.111111111111,799.2439997107718,0.2222222222222222,0.44095855184409843
5569567.0,robot,-0.5555555555555556,2.455153310442706,0.4444444444444444,0.5270462766947299,6186.511111100514,2694.9781067931485,0.5555555555555556,0.5270462766947299
5569567.0,chimpanzee,-0.3333333333333333,2.23606797749979,0.4444444444444444,0.5270462766947299,13594.255555523767,24281.239617878808,0.3333333333333333,0.5
5569567.0,god,2.4444444444444446,0.5270462766947299,1.0,0.0,5431.133333338632,1374.883850545279,0.5555555555555556,0.5270462766947299
5569567.0,autonomous_car,0.1111111111111111,2.260776661041756,0.5555555555555556,0.5270462766947299,5250.9555555714505,1390.6772901211882,0.2222222222222222,0.44095855184409843
5569567.0,computer,-0.4444444444444444,2.351122663277647,0.4444444444444444,0.5270462766947299,5202.333333346579,2116.188917620628,0.3333333333333333,0.5
5569565.0,jelly_fish,-0.3333333333333333,3.1622776601683795,0.4444444444444444,0.5270462766947299,10596.811111110987,4696.096338568069,0.7777777777777778,0.44095855184409843
5569565.0,human,-0.3333333333333333,3.1622776601683795,0.4444444444444444,0.5270462766947299,8599.999999999793,2310.251081051336,0.8888888888888888,0.33333333333333337
5569565.0,artificial_intelligence,2.3333333333333335,2.0,0.8888888888888888,0.33333333333333337,7328.400000000165,1927.694468140598,1.0,0.0
5569565.0,virus,3.0,0.0,1.0,0.0,8553.933333333374,1803.4566996463745,0.6666666666666666,0.5
5569565.0,rock,-3.0,0.0,0.0,0.0,7652.5333333334165,1377.7666121301218,0.2222222222222222,0.44095855184409843
5569565.0,robot,1.0,3.0,0.6666666666666666,0.5,7578.9888888887235,2698.015495435659,0.8888888888888888,0.33333333333333337
5569565.0,chimpanzee,-1.6666666666666667,2.6457513110645907,0.2222222222222222,0.44095855184409843,9609.277777777985,4841.851735332717,0.5555555555555556,0.5270462766947299
5569565.0,god,-2.3333333333333335,2.0,0.1111111111111111,0.33333333333333337,8508.83333333354,1697.9359175183579,0.6666666666666666,0.5
5569565.0,autonomous_car,0.3333333333333333,3.1622776601683795,0.5555555555555556,0.5270462766947299,7913.255555555846,2062.586330987666,0.5555555555555556,0.5270462766947299
5569565.0,computer,1.0,3.0,0.6666666666666666,0.5,7487.544444444693,1715.174704739359,0.6666666666666666,0.5
5569586.0,jelly_fish,-1.0,0.8660254037844386,0.1111111111111111,0.33333333333333337,9738.422222216925,4555.586177349862,0.1111111111111111,0.33333333333333337
5569586.0,human,0.8888888888888888,1.69148192751537,0.7777777777777778,0.44095855184409843,11877.622222185135,7250.796886150767,0.7777777777777778,0.44095855184409843
5569586.0,artificial_intelligence,1.3333333333333333,0.9999999999999999,0.8888888888888888,0.33333333333333337,19169.93333331744,10019.065824224062,0.3333333333333333,0.5
5569586.0,virus,-1.4444444444444444,0.5270462766947299,0.0,0.0,9861.788888878293,3080.530200893766,0.0,0.0
5569586.0,rock,-0.4444444444444444,1.8782379449307742,0.4444444444444444,0.5270462766947299,14207.444444444445,8279.036754248322,0.1111111111111111,0.33333333333333337
5569586.0,robot,0.1111111111111111,1.8333333333333333,0.5555555555555556,0.5270462766947299,10433.266666650772,3545.3996957174477,0.4444444444444444,0.5270462766947299
5569586.0,chimpanzee,1.5555555555555556,0.5270462766947299,1.0,0.0,16673.199999981458,12018.502275151935,0.4444444444444444,0.5270462766947299
5569586.0,god,-0.8888888888888888,1.1666666666666665,0.2222222222222222,0.44095855184409843,12304.944444444445,5834.005225857061,0.2222222222222222,0.44095855184409843
5569586.0,autonomous_car,0.0,1.7320508075688772,0.4444444444444444,0.5270462766947299,14851.922222216925,7521.327463545584,0.1111111111111111,0.3333333333333333
5569586.0,computer,-0.1111111111111111,1.8333333333333335,0.5555555555555556,0.5270462766947299,12082.544444441795,5001.573044578528,0.3333333333333333,0.5
5569580.0,jelly_fish,0.7777777777777778,1.6414763002993507,0.7777777777777778,0.44095855184409843,7637.444444444444,3723.3397176250933,1.0,0.0
5569580.0,human,2.5555555555555554,0.7264831572567788,1.0,0.0,12508.0555555688,12525.50249731476,1.0,0.0
5569580.0,artificial_intelligence,-0.8888888888888888,1.2692955176439846,0.2222222222222222,0.44095855184409843,17130.52222222752,18126.231694063943,1.0,0.0
5569580.0,virus,-0.7777777777777778,1.5634719199411433,0.3333333333333333,0.5,6487.222222208977,2818.683864301132,1.0,0.0
5569580.0,rock,-1.6666666666666667,0.8660254037844386,0.0,0.0,8732.866666661368,5249.931182905714,1.0,0.0
5569580.0,robot,-0.6666666666666666,1.7320508075688772,0.4444444444444444,0.5270462766947299,13836.055555555555,6690.225855717681,0.8888888888888888,0.33333333333333337
5569580.0,chimpanzee,2.2222222222222223,1.3017082793177759,0.8888888888888888,0.33333333333333337,8302.999999986754,4789.856480626231,1.0,0.0
5569580.0,god,-0.8888888888888888,1.2692955176439846,0.2222222222222222,0.44095855184409843,7217.455555544959,2284.874411831894,0.8888888888888888,0.33333333333333337
5569580.0,autonomous_car,-0.5555555555555556,1.5898986690282428,0.4444444444444444,0.5270462766947299,8388.711111108461,3166.965480718822,1.0,0.0
5569580.0,computer,-0.1111111111111111,1.964971020425266,0.6666666666666666,0.5,15872.755555550257,16092.235998555201,1.0,0.0
5569587.0,jelly_fish,0.1111111111111111,2.088327347690278,0.5555555555555556,0.5270462766947299,3216.3333333333335,2567.814047172026,1.0,0.0
5569587.0,human,-0.7777777777777778,2.6352313834736494,0.3333333333333333,0.5,7124.633333524068,6236.185342870558,1.0,0.0
5569587.0,artificial_intelligence,0.3333333333333333,2.179449471770337,0.6666666666666666,0.5,8062.044444613986,12179.416487826544,1.0,0.0
5569587.0,virus,-0.6666666666666666,2.0615528128088303,0.3333333333333333,0.5,4896.433333396912,5656.461859965657,1.0,0.0
5569587.0,rock,-1.3333333333333333,1.9999999999999998,0.2222222222222222,0.44095855184409843,12607.200000021192,25574.48896234603,1.0,0.0
5569587.0,robot,-1.3333333333333333,1.7320508075688772,0.2222222222222222,0.44095855184409843,16126.199999915229,26743.900531842235,1.0,0.0
5569587.0,chimpanzee,0.3333333333333333,2.5495097567963922,0.6666666666666666,0.5,6093.277777777777,11029.501308100473,1.0,0.0
5569587.0,god,3.0,0.0,1.0,0.0,3020.5000003178916,1642.0867926541414,1.0,0.0
5569587.0,autonomous_car,-0.1111111111111111,2.3154073315749675,0.4444444444444444,0.5270462766947299,7537.000000105963,10777.885750143098,1.0,0.0
5569587.0,computer,0.4444444444444444,2.455153310442706,0.5555555555555556,0.5270462766947299,2202.244444635179,698.6659682777142,1.0,0.0
5569578.0,jelly_fish,-2.888888888888889,0.33333333333333337,0.0,0.0,4004.600000000248,2347.404641301644,1.0,0.0
5569578.0,human,1.7777777777777777,1.481365736219265,0.8888888888888888,0.33333333333333337,4298.544444445107,2247.065446927111,1.0,0.0
5569578.0,artificial_intelligence,0.6666666666666666,2.0615528128088303,0.6666666666666666,0.5,4257.79999999909,2283.4677915395455,1.0,0.0
5569578.0,virus,2.2222222222222223,0.4409585518440984,1.0,0.0,4295.9444444440305,1348.8369555940662,1.0,0.0
5569578.0,rock,-1.5555555555555556,1.810463415200036,0.1111111111111111,0.33333333333333337,9326.488888889136,17150.157094065245,1.0,0.0
5569578.0,robot,0.0,2.179449471770337,0.4444444444444444,0.5270462766947299,10887.744444444776,16938.58937420078,1.0,0.0
5569578.0,chimpanzee,-0.2222222222222222,1.7159383568311668,0.4444444444444444,0.5270462766947299,4800.644444444941,2008.6506217565845,1.0,0.0
5569578.0,god,-0.6666666666666666,2.1213203435596424,0.3333333333333333,0.5,4835.388888890131,2666.4314436370278,1.0,0.0
5569578.0,autonomous_car,-0.6666666666666666,2.1213203435596424,0.3333333333333333,0.5,5410.733333334327,3914.3785531682147,1.0,0.0
5569578.0,computer,1.3333333333333333,2.0,0.7777777777777778,0.44095855184409843,4004.955555555307,1212.4460154080436,1.0,0.0
5569574.0,jelly_fish,-1.0,0.8660254037844386,0.1111111111111111,0.33333333333333337,8131.8888888922,5931.251050892486,0.6666666666666666,0.5
5569574.0,human,1.0,1.224744871391589,0.7777777777777778,0.44095855184409843,6614.255555553569,2735.5289639849043,0.7777777777777778,0.44095855184409843
5569574.0,artificial_intelligence,1.1111111111111112,1.2692955176439846,0.7777777777777778,0.44095855184409843,8117.5000000033115,4215.243256626465,0.5555555555555556,0.5270462766947299
5569574.0,virus,0.7777777777777778,0.6666666666666666,0.8888888888888888,0.33333333333333337,17418.0888888869,30793.366331269615,0.5555555555555556,0.5270462766947299
5569574.0,rock,-1.4444444444444444,0.5270462766947299,0.0,0.0,5868.1000000006625,2381.271396223808,0.3333333333333333,0.5
5569574.0,robot,-0.3333333333333333,1.3228756555322954,0.3333333333333333,0.5,7173.177777780427,3494.0375297802834,0.7777777777777778,0.44095855184409843
5569574.0,chimpanzee,-1.0,1.224744871391589,0.2222222222222222,0.44095855184409843,4431.377777771817,1282.7441061803315,0.6666666666666666,0.5
5569574.0,god,0.7777777777777778,0.6666666666666667,0.8888888888888888,0.33333333333333337,18127.366666671303,30790.032363989158,0.2222222222222222,0.44095855184409843
5569574.0,autonomous_car,-0.1111111111111111,1.6158932858054431,0.4444444444444444,0.5270462766947299,6182.711111108462,3127.7848169528665,0.5555555555555556,0.5270462766947299
5569574.0,computer,0.2222222222222222,1.481365736219265,0.5555555555555556,0.5270462766947299,7594.755555553569,2547.4641293396285,0.4444444444444444,0.5270462766947299
5569592.0,jelly_fish,-1.8888888888888888,2.2607766610417563,0.2222222222222222,0.44095855184409843,17585.211111115084,30639.97896619102,0.1111111111111111,0.33333333333333337
5569592.0,human,1.2222222222222223,2.7284509239574835,0.6666666666666666,0.5,7319.022222220898,4552.016248809145,0.6666666666666666,0.5
5569592.0,artificial_intelligence,2.3333333333333335,2.0,0.8888888888888888,0.33333333333333337,9788.377777771817,10013.221535894028,0.6666666666666666,0.5
5569592.0,virus,1.4444444444444444,2.6034165586355518,0.7777777777777778,0.44095855184409843,12063.922222220235,15081.829343429921,0.4444444444444444,0.5270462766947299
5569592.0,rock,-2.7777777777777777,0.6666666666666667,0.0,0.0,14211.75555555357,13317.839646235117,0.0,0.0
5569592.0,robot,0.3333333333333333,3.1622776601683795,0.5555555555555556,0.5270462766947299,10255.833333333334,14376.052256180683,0.6666666666666666,0.5
5569592.0,chimpanzee,-1.4444444444444444,2.4037008503093262,0.3333333333333333,0.5,5077.177777780427,2730.026894903721,0.5555555555555556,0.5270462766947299
5569592.0,god,3.0,0.0,1.0,0.0,3159.5777777896988,451.43554295257013,0.0,0.0
5569592.0,autonomous_car,-1.8888888888888888,2.0275875100994067,0.1111111111111111,0.3333333333333333,10537.87777777844,8654.625008157947,0.5555555555555556,0.5270462766947299
5569592.0,computer,-0.3333333333333333,3.1622776601683795,0.4444444444444444,0.5270462766947299,18791.88888889551,30016.323901688687,0.5555555555555556,0.5270462766947299
5569590.0,jelly_fish,-0.5555555555555556,0.8819171036881969,0.2222222222222222,0.44095855184409843,6648.43333334393,4400.356714577826,0.3333333333333333,0.5
5569590.0,human,0.5555555555555556,0.8819171036881969,0.7777777777777778,0.44095855184409843,7485.944444470935,3790.260982208419,0.3333333333333333,0.5
5569590.0,artificial_intelligence,1.0,0.0,1.0,0.0,5460.955555544959,2334.124725178727,0.2222222222222222,0.44095855184409843
5569590.0,virus,-0.7777777777777778,0.6666666666666667,0.1111111111111111,0.33333333333333337,15784.533333301544,22237.786024190504,0.1111111111111111,0.33333333333333337
5569590.0,rock,-0.7777777777777778,0.6666666666666667,0.1111111111111111,0.33333333333333337,14206.244444476233,22933.70908769591,0.5555555555555556,0.5270462766947299
5569590.0,robot,-0.1111111111111111,1.0540925533894598,0.4444444444444444,0.5270462766947299,6778.422222243415,2827.4455741262573,0.5555555555555556,0.5270462766947299
5569590.0,chimpanzee,-0.3333333333333333,1.0,0.3333333333333333,0.5,6962.344444433848,3055.7577092611414,0.1111111111111111,0.33333333333333337
5569590.0,god,0.1111111111111111,1.0540925533894598,0.5555555555555556,0.5270462766947299,8605.08888888359,3713.271655980589,0.1111111111111111,0.3333333333333333
5569590.0,autonomous_car,0.5555555555555556,0.8819171036881969,0.7777777777777778,0.44095855184409843,7105.644444465637,3926.666286816726,0.1111111111111111,0.3333333333333333
5569590.0,computer,0.3333333333333333,1.0,0.6666666666666666,0.5,6112.122222211626,2560.988191019115,0.2222222222222222,0.44095855184409843
5569591.0,jelly_fish,-0.8888888888888888,1.9649710204252662,0.3333333333333333,0.5,14084.666666666653,8115.7632265856655,0.8888888888888888,0.33333333333333337
5569591.0,human,1.5555555555555556,1.740051084818425,0.8888888888888888,0.33333333333333337,38934.444444444416,94858.63183984776,1.0,0.0
5569591.0,artificial_intelligence,1.0,2.0,0.7777777777777778,0.44095855184409843,16781.44444444443,13927.776932367135,1.0,0.0
5569591.0,virus,-1.8888888888888888,0.6009252125773316,0.0,0.0,15683.333333333327,9784.877132595991,0.7777777777777778,0.44095855184409843
5569591.0,rock,0.7777777777777778,2.1081851067789197,0.6666666666666666,0.5,38757.22222222221,94874.83457268552,1.0,0.0
5569591.0,robot,0.2222222222222222,2.1081851067789197,0.5555555555555556,0.5270462766947299,9947.111111111099,5314.353428321389,1.0,0.0
5569591.0,chimpanzee,-1.3333333333333333,1.3228756555322951,0.2222222222222222,0.44095855184409843,8560.111111111111,7554.067818805376,1.0,0.0
5569591.0,god,2.2222222222222223,0.4409585518440984,1.0,0.0,12468.444444444445,11213.158075572537,1.0,0.0
5569591.0,autonomous_car,-0.7777777777777778,1.855921454276674,0.3333333333333333,0.5,12136.444444444445,7328.6329746943775,1.0,0.0
5569591.0,computer,-0.8888888888888888,1.6914819275153699,0.2222222222222222,0.44095855184409843,12221.444444444438,8583.601955343554,0.8888888888888888,0.33333333333333337
5569606.0,jelly_fish,0.8888888888888888,2.088327347690278,0.7777777777777778,0.44095855184409843,7387.222222222636,3926.6235628650657,0.7777777777777778,0.44095855184409843
5569606.0,human,3.0,0.0,1.0,0.0,5027.111111111525,2081.887625116403,0.7777777777777778,0.44095855184409843
5569606.0,artificial_intelligence,-0.2222222222222222,2.048034287907418,0.3333333333333333,0.5,15533.37777777782,16215.807420829924,0.6666666666666666,0.5
5569606.0,virus,0.8888888888888888,1.8333333333333333,0.7777777777777778,0.44095855184409843,6227.455555555721,2563.1382498366247,0.5555555555555556,0.5270462766947299
5569606.0,rock,-2.3333333333333335,1.4142135623730951,0.1111111111111111,0.33333333333333337,4747.0999999996275,1529.264228313744,0.2222222222222222,0.44095855184409843
5569606.0,robot,-0.4444444444444444,2.185812841434,0.3333333333333333,0.5,9865.200000000083,9950.411033344359,1.0,0.0
5569606.0,chimpanzee,0.5555555555555556,2.2973414586817036,0.6666666666666666,0.5,6586.244444444362,2886.1666094975944,0.6666666666666666,0.5
5569606.0,god,-2.3333333333333335,0.7071067811865476,0.0,0.0,6570.955555555928,1541.6654931521539,0.5555555555555556,0.5270462766947299
